,reward,actor_loss,critic_loss
1029,5.586623834739088,67.90762294828892,0.1337575882407691
1030,6.885692751512953,69.96028265357018,0.20772561637568288
1031,13.202118081419703,71.89140602946281,0.31943612998293247
1032,4.999575930148672,73.68458671867847,0.4734077534812968
1033,11.567769992745719,73.09196093678474,0.45841945306165144
1034,7.7970855469682006,72.20378138124943,0.4484582526492886
1035,4.702734335982929,72.33997179567814,0.48689574834133964
1036,7.4340151142783615,71.62177620828152,0.39236764190354734
1037,4.48572182487435,70.32307231426239,0.2371436957619153
1038,3.339126210865468,68.92538204789162,0.1770929723752488
1039,4.665709558171205,68.63401393592358,0.16081104260956636
1040,4.844903234645873,69.07382683455944,0.16548858423630008
1041,6.962458354640855,68.50257030129433,0.13469254269148223
1042,6.216510135139909,69.57263161242008,0.22441484838418546
1043,4.353335089359926,71.08285327255726,0.30788831546669826
1044,3.4661126721286055,69.56721179187298,0.2183025907506817
1045,18.79769327173599,71.56888823211193,0.5732840859309363
1046,6.583989327234072,75.61087018251419,1.1212714329885785
1047,8.916898741152345,75.11604045331478,0.8226216205657693
1048,3.784670209025353,71.356514275074,0.3694488830951741
1049,10.377189778986764,69.46621891856194,0.2447262608438905
1050,7.596040123688816,151.86083640158176,0.40220588908414356
1051,10.963982077324742,168.39561599493027,0.5534585046989378
1052,6.916015350894834,167.9152874648571,0.5449706353101647
1053,4.5813739775260665,166.46613138914108,0.38985618711740244
1054,1.8537793902758581,163.90007066726685,0.1962150520121213
1055,9.005754872092824,163.44993883371353,0.19220601113920566
1056,5.343994699698804,165.03849619627,0.2567880221395171
1057,6.998242442919099,166.25417643785477,0.2547006398453959
1058,5.869836638293406,165.34607315063477,0.23843205536104506
1059,9.724221864760148,166.03695917129517,0.2994218676103628
1060,7.986600522598397,167.56836599111557,0.3554371149803046
1061,10.333432880951694,166.98215544223785,0.4955472121073399
1062,5.262818527941294,167.41525468230247,0.6941680334857665
1063,4.446838726866354,166.13208156824112,0.4706186416951823
1064,5.6961292787098365,163.94518506526947,0.19702948683334398
1065,4.256795259632982,163.96122375130653,0.1792938894868712
1066,3.5486375546746634,163.4717871248722,0.16737056645433768
1067,5.14227811157146,162.60716703534126,0.13667787721533387
1068,3.1424303763826424,162.87597480416298,0.12910521130470443
1069,2.6639502208561763,162.63884150981903,0.12401617171417456
1070,5.719010943054365,162.66631698608398,0.13947199830636237
1071,5.873104641154151,164.13478809595108,0.22296141383048962
1072,1.4858730196712875,163.4464226961136,0.19294748302854714
1073,6.85067287938989,162.61027085781097,0.1486595566861979
1074,5.199773966194205,164.6060840189457,0.1953157020107028
1075,6.7457470731225335,165.46181043982506,0.2662362190676504
1076,7.362955875782497,164.792828053236,0.28702341716416413
1077,9.865515517414535,166.81688034534454,0.3194194843963487
1078,11.204853806639758,169.39265993237495,0.39990866152220406
1079,6.0984929883679575,167.90910279750824,0.34113535736105405
1080,2.7265246954160927,164.92763370275497,0.19044289422163274
1081,3.6404276310183423,162.29829028248787,0.1010060072694614
1082,4.28503268485205,162.6227284371853,0.1481065735915763
1083,6.436795842386276,163.93335077166557,0.21299856641417136
1084,4.122822215435183,164.07310569286346,0.22905210962198908
1085,3.808127321175119,163.96097633242607,0.17457173422371852
1086,4.128762802221263,163.2187818288803,0.1118399511287862
1087,4.68041225052601,163.52258604764938,0.15812880202793167
1088,3.681798504684513,162.91716119647026,0.13852048636545078
1089,3.892794217756081,162.44142600893974,0.10874901385614066
1090,13.067903939832524,164.9332870543003,0.3609331736006425
1091,3.8921667369967556,167.735435962677,0.5312507983326213
1092,5.854525791099323,165.16988122463226,0.2888075467562885
1093,4.227024925992006,163.61310330033302,0.2031729838672618
1094,7.0047619214530865,164.67760050296783,0.27993239284478477
1095,8.961333881018978,164.9132000207901,0.24308805734472116
1096,7.207965174713014,166.60473155975342,0.38142404393147444
1097,8.0016959290738,168.23692825436592,0.5408787103951909
1098,4.237694837707429,166.38412952423096,0.42546389567723963
1099,4.261246172850478,163.436006128788,0.18171015995540074
1100,2.0985606804320907,162.7258986532688,0.10523379452570225
1101,5.648966061397122,163.0252987742424,0.13957936549195438
1102,4.981387854519733,163.52226123213768,0.1697350534159341
1103,4.164035424987415,163.61647173762321,0.12059551359925536
1104,3.6149074242809283,163.23445919156075,0.08920678423601203
1105,11.09037939533233,163.55396384000778,0.15391497842574609
1106,6.323356376197719,166.70068004727364,0.5181900099123595
1107,3.0979891337555356,166.64773586392403,0.48153179392102174
1108,3.874984376494183,163.76106068491936,0.19517155034918687
1109,7.913600225518981,163.03328132629395,0.17247128953385982
1110,11.586326926449278,166.18720269203186,0.3594117231423297
1111,7.645995433555477,168.9427563548088,0.48521188684389926
1112,8.413053233810707,167.45660331845284,0.3268726884343778
1113,4.3298647060227635,166.6920027732849,0.3274255867145257
1114,4.867583376285809,165.09760197997093,0.3164414927450707
1115,2.5420768738682122,162.98010432720184,0.15378818923272775
1116,7.231396352712176,162.71455019712448,0.12804197803052375
1117,4.347085564612619,164.1266521513462,0.18559207931684796
1118,4.335715619257965,164.7411486208439,0.20544273083942244
1119,4.90233229107056,163.98652529716492,0.22006003314163536
1120,5.205341744643585,163.77193254232407,0.2381612635072088
1121,6.823851014356969,163.90405359864235,0.22980764810199616
1122,7.421399205756207,165.29379838705063,0.32784258132596733
1123,6.856311398844564,166.69546562433243,0.3461999101564288
1124,7.25957425039833,166.3009626865387,0.2698240877871285
1125,8.52184547380654,129.59253326058388,0.25559218277339824
1126,2.5880189475714754,150.9508334696293,0.340235758889321
1127,4.042574985509165,149.58727711439133,0.27120220261713257
1128,4.264727498490464,148.005997300148,0.12826396394939366
1129,6.426405747672046,149.32263880968094,0.18740670971237705
1130,5.713832630320356,150.1405319571495,0.2025257420973503
1131,2.9576717933196104,149.3075454235077,0.13822558667743579
1132,6.2004917906573285,148.56202057003975,0.14969015120186668
1133,4.455311439265657,149.37371653318405,0.21479783267386665
1134,4.6244962427771,149.20251393318176,0.1822103906833945
1135,4.025436488708655,149.03590434789658,0.1690966629976174
1136,14.585759207798523,153.09017705917358,0.5153570150578162
1137,5.318572677257913,154.15616220235825,0.5617019689816516
1138,6.674881276081934,150.64712530374527,0.24310754964972148
1139,4.92436846845549,149.97125351428986,0.17268150661038817
1140,9.126385212240091,151.2182863354683,0.24315147152810823
1141,7.393029730646492,151.79561358690262,0.28873623673280235
1142,4.898802101207046,151.40076684951782,0.3281925188857713
1143,2.2780435449638357,150.0456738471985,0.27795875104129664
1144,2.9727809806919776,147.8854815363884,0.1513876522085411
1145,9.647000283789708,149.70337131619453,0.2680142310910014
1146,4.52352955387565,151.1217136979103,0.30457845669297967
1147,8.833152135246399,150.6631481051445,0.2305269073258387
1148,3.6720913719891137,150.67156198620796,0.2344058409362333
1149,2.209220112203984,148.44774228334427,0.13699410077970242
1150,5.009013801845542,148.0251262485981,0.14902478580188472
1151,6.368442528290631,149.72275713086128,0.24697208952056826
1152,7.825395041974678,150.04230186343193,0.2454068504521274
1153,9.639288185328283,152.5320841372013,0.35162361698166933
1154,2.523883353451134,152.43770974874496,0.3363542474035057
1155,9.382461962451595,148.14089021086693,0.16927181719165674
1156,6.832641301052516,151.17336043715477,0.48431177815655246
1157,4.14821717711711,152.50443929433823,0.48831063842226285
1158,3.739905453349058,149.71155866980553,0.21347718824108597
1159,5.565534198704272,148.99053791165352,0.22433088159232284
1160,2.989088548428639,148.64680165052414,0.17578921995664132
1161,8.78965731287385,149.20921647548676,0.20513007900808589
1162,6.30665194189831,150.5736926794052,0.32876247184321983
1163,8.159093901979832,151.45002073049545,0.32277426187647507
1164,3.0613586525432197,151.05603155493736,0.33031418864629813
1165,5.811015517637737,150.1377331316471,0.2829316235292936
1166,5.663925468167982,149.90293821692467,0.23498665419174358
1167,6.338948114699047,149.69977912306786,0.22709418921658653
1168,6.391220427496188,150.20632630586624,0.263003263858991
1169,5.615741957986317,150.54981422424316,0.2393781049613608
1170,3.5218172498238633,149.6023644208908,0.1668962293297227
1171,3.802585591658863,149.18116363883018,0.17603529656480532
1172,4.213822558046711,148.27670124173164,0.1601004278727487
1173,5.573544802800479,148.63265419006348,0.19559275367646478
1174,6.939952996900698,150.54253295063972,0.3090106634917902
1175,5.50071079859195,150.7295080423355,0.31153798164450563
1176,4.916075800651585,149.40436553955078,0.19578690107300645
1177,3.268101728197191,148.82090801000595,0.12718728351319442
1178,8.704940837223623,149.8619366288185,0.17875077321514254
1179,8.322921582988716,152.57229626178741,0.316462468370446
1180,10.168745481835078,154.1277144253254,0.5398566027870402
1181,8.082842985380296,152.12705871462822,0.4667879459884716
1182,10.072221426989445,152.49608981609344,0.36337812655983726
1183,8.453578365910452,154.9646122455597,0.5099465263629099
1184,7.285413013001524,152.871050208807,0.4385139539881493
1185,4.002533281531923,150.75265395641327,0.2930016231184709
1186,8.817036374706495,149.96191918849945,0.24857374352723127
1187,7.246901281397179,151.21013593673706,0.3433519370155409
1188,7.521384828356156,152.10718432068825,0.35050999380473513
1189,5.873117269188644,151.77559939026833,0.2823226600594353
1190,6.849470141643198,150.8771538734436,0.23352848588547204
1191,11.007222480594919,151.83194875717163,0.3636963539538556
1192,2.9321339884841646,152.44516772031784,0.46891900997434277
1193,6.893200756568955,150.65992930531502,0.32259733473620145
1194,6.31618995106161,150.2635861337185,0.23473073180866777
1195,4.225332744343976,150.3904813528061,0.2480999059480382
1196,14.732306948101904,152.58802193403244,0.380208799164393
1197,5.5504894824468245,153.99287942051888,0.4529548201680882
1198,6.696689236802628,151.3741301894188,0.32830647376249544
1199,12.673751596586749,153.61395293474197,0.45347621114342473
1200,11.83012778362743,213.25493854284286,0.5701112225651741
1201,7.796687964523086,233.35794013738632,0.6131241881957976
1202,8.655098952490444,232.45763212442398,0.49317814156529494
1203,14.440779768103523,231.95149326324463,0.47729960827564355
1204,3.3456468573410265,233.28897446393967,0.7350871653034119
1205,6.517921808746245,230.04072669148445,0.49429657390282955
1206,4.1808574475209035,228.06257444620132,0.22052670312405098
1207,14.203095433146448,231.61413845419884,0.5275903293659212
1208,5.9950991894217305,232.7065845131874,0.59974599420093
1209,9.15709759845536,230.41324871778488,0.35679358773631975
1210,6.73499180373115,231.32449051737785,0.36064077240007464
1211,4.097288370545132,230.29638615250587,0.2972269687743392
1212,3.6756027286715898,227.4211340546608,0.1823968466524093
1213,10.378582356851071,228.01759350299835,0.24855463654785126
1214,5.115875789163139,230.40566954016685,0.4356120953161735
1215,6.126147941005858,229.8767113983631,0.31682554727740353
1216,6.624215904278166,229.45377850532532,0.18737306140974397
1217,16.710791112974803,231.69143602252007,0.43618097828584723
1218,8.672105782671862,236.1921801865101,0.9388148233701941
1219,7.868233359044539,233.6201325058937,0.7899648363090819
1220,6.451576967625985,229.48308962583542,0.24508666126348544
1221,3.964601491349128,229.86054030060768,0.2351093563993345
1222,9.6264309562061,229.19454717636108,0.24309968246234348
1223,4.806360395965813,229.87498578429222,0.28940296502696583
1224,5.177862054133304,229.40638199448586,0.2645397174783284
1225,4.847864858393989,228.13143709301949,0.2237373864481924
1226,8.968451696726419,228.70831295847893,0.23066599346202565
1227,4.3416740507550395,229.8740772008896,0.2751222952865646
1228,7.603613986854651,229.3714943230152,0.23533700424741255
1229,8.73398436056279,229.71579414606094,0.27273130237153964
1230,5.435547773405093,230.87616309523582,0.352638655967894
1231,10.232203150483802,230.7154380083084,0.3419176487805089
1232,6.512624984230717,231.92441454529762,0.4934264738258207
1233,7.239814544579163,231.14693170785904,0.43547754193423316
1234,6.21585083689712,229.83785918354988,0.24305678102973616
1235,7.795719380843309,229.73028126358986,0.2262883658913779
1236,4.7272010582699355,229.47837880253792,0.21388398642739048
1237,4.264918420427239,228.58650049567223,0.20326155928341905
1238,4.651296852654226,227.0299077630043,0.1421288117635413
1239,3.3243224185083124,226.94229719042778,0.12846816158344154
1240,5.5984943502257565,228.07889959216118,0.20990730274206726
1241,2.5093578569211026,227.78891757130623,0.21941853824682767
1242,7.079562307097919,227.17468625307083,0.186929646295539
1243,3.317528873176964,228.40663838386536,0.21982923273390043
1244,11.537094719542372,229.82061490416527,0.36211269582418026
1245,7.261827960392168,231.54675224423409,0.4696906080789631
1246,3.4270031186322134,229.61035707592964,0.2889655509425211
1247,12.644070320312983,229.49410212039948,0.28534136532834964
1248,13.191151570562981,234.27650329470634,0.5779818537412211
1249,3.260773065203651,233.5988886654377,0.540392775379587
1250,13.515394925956606,230.2856800854206,0.3731408827807172
1251,2.7710138993074382,231.25981703400612,0.47612917731748894
1252,12.629690843180894,229.97619605064392,0.37824382437975146
1253,4.943118291923565,231.27691265940666,0.5046585724194301
1254,4.341434353353591,231.50311461091042,0.479237555860891
1255,3.146321124268474,227.4339061975479,0.14444949856260791
1256,5.849488804029154,226.80512976646423,0.12201645649474813
1257,6.4142600060338095,228.56466442346573,0.2057439262716798
1258,8.002817648573647,228.86338621377945,0.19924439399619587
1259,12.02003386479575,231.2110369503498,0.3320848639123142
1260,3.4742977492431373,232.82660049200058,0.4588934431958478
1261,9.013498766061675,230.13443291187286,0.4022786653295043
1262,4.043948081202764,229.1177700161934,0.36512849818973336
1263,4.650661408048013,229.17206606268883,0.2983629217596899
1264,4.969050032861495,228.37097930908203,0.20272671280690702
1265,9.751156435812986,228.2477447092533,0.224619887470908
1266,9.494812739610852,230.36214557290077,0.37508835910557536
1267,5.958919936117498,232.1852807700634,0.4362333272365504
1268,7.618988264491286,230.81356844305992,0.3000208268495044
1269,6.405644406905878,230.6926026046276,0.3056743908091448
1270,8.900836872571979,229.5442178249359,0.2634389855666086
1271,6.941004485597002,230.36018213629723,0.27159168729849625
1272,9.022785549781558,233.10524389147758,0.36306374956620857
1273,10.663557444428497,230.4764705002308,0.34496389452397125
1274,10.930366385730677,231.76820409297943,0.6043966138095129
1275,6.318046751399131,225.60792431235313,0.6185386973083951
1276,7.616167795982337,172.87036380171776,0.2809339420782635
1277,8.110493827282712,172.44061797857285,0.26513940808945335
1278,4.076223585804398,172.34511578083038,0.26943520166241797
1279,3.6471345064806022,169.83446645736694,0.18862046365029528
1280,6.056781819180587,169.38163790106773,0.17106207173128496
1281,3.879702663130283,170.12957295775414,0.18723466952360468
1282,7.786240531903079,169.90081951022148,0.187099013797706
1283,6.144026738874986,171.35686007142067,0.2732607832731446
1284,3.3353331066013827,170.9421533048153,0.22695586128975265
1285,3.0588028693540257,168.41193091869354,0.09620644550886936
1286,5.453840029149502,169.09056013822556,0.15751733152137604
1287,3.3232803480781916,169.33266031742096,0.20057285035727546
1288,4.268287441563569,168.96515920758247,0.20538240409223363
1289,6.572955010168766,168.4013293683529,0.1626069653129889
1290,2.784325096766519,169.55570796132088,0.21099044969923852
1291,12.617008134835848,172.32523322105408,0.38995996455923887
1292,7.860513499584774,174.9442804455757,0.474238059745403
1293,3.8092158121551147,172.60420283675194,0.34865882113808766
1294,4.685634640209835,168.93074774742126,0.16033480714031612
1295,4.103899085855747,169.834096878767,0.1863660908275051
1296,4.9853367053513225,169.52297189831734,0.1565362971778086
1297,10.95988416549559,170.6164248585701,0.23616292114093085
1298,9.166056382467179,173.0310161113739,0.3719463160523446
1299,9.035953155020128,174.95542073249817,0.5603120734449476
1300,3.888164105089543,173.75199764966965,0.5331195349426707
1301,8.85761832566085,170.37884092330933,0.32843081153259845
1302,6.6597564947408046,172.27253231406212,0.49810494371922687
1303,5.482248387969386,172.62720814347267,0.45705410225491505
1304,4.189008593959747,170.3825241625309,0.24868274738400942
1305,4.004352580558344,169.3608266711235,0.18406960960419383
1306,4.248807737132994,169.02200350165367,0.17923989565315424
1307,4.33253098587227,168.99920576810837,0.16753435048667598
1308,5.2943670321699745,169.3094161450863,0.1631679718811938
1309,4.66346178146543,169.00714245438576,0.14277553284773603
1310,5.422935185588329,169.78719758987427,0.18477489426368265
1311,7.189168413511162,171.06202718615532,0.24427713942714036
1312,6.930183245183007,171.68762066960335,0.26992731423524674
1313,4.590831976078431,172.14226004481316,0.33478521045617526
1314,7.247307823749918,169.77807959914207,0.22494243937580904
1315,6.576484314210657,171.46351662278175,0.28198455819801893
1316,4.209988723070212,171.88158059120178,0.28782026244152803
1317,7.247123269830037,170.019784450531,0.17020398720705998
1318,4.042120319302999,170.84641578793526,0.21931333684915444
1319,5.670433932650862,170.12658205628395,0.25225477327330736
1320,6.633568280287945,170.8980392217636,0.34917202251017443
1321,4.976757055609239,170.94950678944588,0.30941466051444877
1322,11.954739549647067,171.62266397476196,0.2775134836192592
1323,11.267248744266057,174.5365263223648,0.4125565057838685
1324,8.235781619178457,175.25178307294846,0.4909717424598057
1325,4.48884344699204,173.35158467292786,0.39138205644121626
1326,3.7620730762890067,170.4407983124256,0.18334705179586308
1327,3.2129825708407025,168.54880648851395,0.11512121478517656
1328,10.83842764741083,169.9403238594532,0.23485683180842898
1329,5.02640577020366,172.35074454545975,0.35933614360692445
1330,2.3767122200743325,170.95338061451912,0.26653640565564274
1331,4.552174407171916,168.54737880825996,0.13693142865486152
1332,2.8512913836101528,168.54781261086464,0.13062619826450828
1333,1.7627261942245842,167.71442127227783,0.09755350690375053
1334,3.032605347163054,167.1298730969429,0.09414564061353303
1335,12.198796785528506,170.18689039349556,0.350288817557157
1336,10.816930538834587,175.49424573779106,0.7085414892353583
1337,3.8391560606056676,174.31996220350266,0.5801776739681372
1338,8.885075956061499,171.26571029424667,0.29567573124950286
1339,10.22869702268554,171.43178993463516,0.3351730985014001
1340,7.983849811759344,173.66923755407333,0.5079434759682044
1341,8.63832444247237,174.88762459158897,0.4722719448036514
1342,3.303263896321996,171.8543846309185,0.24351397185819224
1343,4.716485875106626,169.8497994542122,0.15296070863769273
1344,10.375927473285277,170.9915670156479,0.19346771065465873
1345,9.05964863422476,173.5983930528164,0.28325668175239116
1346,9.553541810629703,174.49259534478188,0.3605028049496468
1347,6.498849289545765,173.33275073766708,0.3617867175344145
1348,6.121223370119313,172.43115508556366,0.3131733133268426
1349,7.932699309620106,170.87053421139717,0.24841485694196308
1350,4.343344923185075,123.96723562479019,0.2927889491111273
1351,6.970983234360878,122.83065430819988,0.3094044640674838
1352,9.49826967136839,123.47977244853973,0.37084051239071414
1353,4.086051392837657,124.02515758574009,0.3928183197276667
1354,3.3724683378134563,121.44442468881607,0.2044776497714338
1355,9.206876618357548,121.46848738193512,0.22816729665646562
1356,4.78003257909934,122.86823038756847,0.3774455932652927
1357,7.319858284126877,123.19972983002663,0.35067237001203466
1358,6.5825104610968115,123.10884721577168,0.28378777026955504
1359,4.756836077855639,121.66884331405163,0.22075569123990135
1360,4.250166082652549,121.0652336627245,0.18009104926750297
1361,3.7721067827458272,120.87602384388447,0.1912842587371415
1362,4.52170772614876,120.39129820466042,0.15969900754498667
1363,4.780337221602996,120.8527832776308,0.15164188016933622
1364,9.144033918497056,121.79148632287979,0.22801687982791918
1365,3.618222450044443,123.071090772748,0.3223992366765742
1366,2.7319478999208133,121.52615809440613,0.22633790637883067
1367,3.8320983258475385,119.02314892411232,0.08869477114330948
1368,5.998727818418485,120.53318119049072,0.16380639463022817
1369,5.036545273193928,121.89255601167679,0.22913606360452832
1370,4.48676697881559,121.18119774758816,0.1848065095000493
1371,3.467588843570298,120.57940697669983,0.1407959300049697
1372,4.379488603764246,120.40317480266094,0.16450919698763755
1373,11.263916741688845,121.18322964012623,0.24625076992379036
1374,4.313463481723104,124.01392233371735,0.5132555349773611
1375,4.008833001742141,123.00822478532791,0.4358116413168318
1376,9.980614335290696,120.45994453132153,0.15438250814986532
1377,6.598979753917456,124.5508014112711,0.4785372327605728
1378,8.935300929542672,124.85116735100746,0.4778409447026206
1379,6.206762692376586,123.09991206228733,0.24243232952721883
1380,6.959086975229674,123.84967838227749,0.265935323186568
1381,7.0238174003676574,123.50857557356358,0.2444507589971181
1382,13.421642883551339,125.71799658238888,0.399214980963734
1383,4.333746409957328,125.66154547035694,0.4702065208402928
1384,5.490754935407289,123.13439045846462,0.317965772075695
1385,10.483580495256879,121.82408636808395,0.2632997431101103
1386,5.905686753533064,124.32568553090096,0.4738407315016957
1387,4.4973197752630325,124.04571522772312,0.4185595010931138
1388,4.623369122903033,120.69222021102905,0.15013287956026033
1389,5.553549098964883,121.46339875459671,0.204314846519992
1390,6.113040263664185,121.64977937936783,0.24703755447626463
1391,4.252259436676007,121.3386611789465,0.26732515186358796
1392,3.173840104330787,120.53348018229008,0.16702575586532475
1393,6.526700353799366,121.31360773742199,0.16384740743524162
1394,5.1258909660298295,121.89487534761429,0.20985661265513045
1395,7.417299788371557,122.36500842869282,0.2307509674828907
1396,4.399817621007514,122.48266856372356,0.2268205403452157
1397,4.9328731982623655,121.34802356362343,0.18049434706699685
1398,7.064685114998767,120.95727448165417,0.15800023614428937
1399,12.631226377616091,125.04115654528141,0.47512676074984483
1400,4.658088253176578,126.19909706711769,0.5204732766433153
1401,10.008658336968525,123.46375153958797,0.29597210980864475
1402,9.069364425209812,124.11534570157528,0.3194150580529822
1403,5.929356816753448,124.80669029057026,0.36824739654548466
1404,12.572370847144365,124.99337089061737,0.43347917569917627
1405,4.2738909216340915,124.4413415491581,0.5217396359876147
1406,4.829246929334704,122.95348565280437,0.37940142182196723
1407,3.6034951366986223,120.83566905558109,0.16618226231003064
1408,5.293355173529718,121.15916019678116,0.19321360069443472
1409,6.002634519772968,121.00630515813828,0.17871724649739917
1410,4.993382081381803,121.74187795817852,0.182089995862043
1411,5.167865278155023,121.6800722181797,0.17836305284436094
1412,6.8162302561533386,121.88437512516975,0.1639866499317577
1413,4.7277566321741755,122.33458745479584,0.1913610287301708
1414,10.75351902684233,122.87162484228611,0.2880667347853887
1415,5.389355768498576,124.04652370512486,0.4007793992786901
1416,9.61156462618897,123.5079892873764,0.3780408652673941
1417,4.056427097724113,123.93554574251175,0.3552948617871152
1418,3.0300069286139903,122.21811920404434,0.26791377735935384
1419,4.5322107291138165,119.54354901611805,0.11337431237370765
1420,13.528049693054793,122.38188181817532,0.2951246360280493
1421,10.360278884752335,127.07193401455879,0.7042099689861061
1422,5.784240080690547,127.02122332155704,0.663928649504669
1423,3.3347362483325687,122.66680826246738,0.28666151754077873
1424,8.549326615360597,121.921586856246,0.2638165681200917
1425,4.384471157300598,128.2237224727869,0.248656534429756
1426,6.087038663029369,123.38786332309246,0.19989261115551926
1427,4.265213040967497,123.06648635864258,0.22124578632428893
1428,5.232376455627707,122.25528618693352,0.18850819936051266
1429,9.383446836845192,123.31994111835957,0.19633535893444787
1430,5.336457890736647,125.72021043300629,0.3098872231930727
1431,9.853025697322817,125.57017911970615,0.3142949716420844
1432,3.2880424117952995,124.54864318668842,0.2364136544201756
1433,10.076527580402999,122.98440547287464,0.2178538654698059
1434,5.839729004373371,125.11582361161709,0.5169654012352112
1435,5.938906352233244,126.25897586345673,0.5122151045507053
1436,13.510797501420635,125.89513556659222,0.3477600323021761
1437,10.122854551891942,128.69334518909454,0.6164328180602752
1438,9.708992110211764,128.07227583229542,0.6393818932847353
1439,7.7780528837951675,126.36421935260296,0.4211942414258374
1440,3.5328233625104195,125.31333467364311,0.3057505454926286
1441,7.255817234910637,123.441770195961,0.23818356962146936
1442,1.6338332543318281,122.66379930078983,0.19953242942938232
1443,3.347833433341092,121.63639156520367,0.19091434828897036
1444,2.3308602809950725,120.20405374467373,0.09370544088778843
1445,11.509058759562581,121.90724632143974,0.16058112063910812
1446,3.18116903989955,125.62035746872425,0.44535322014417034
1447,5.331113084227987,124.34561389684677,0.4031835497371503
1448,4.2564302566302015,121.85208930075169,0.18782166771779885
1449,2.2874580023837883,121.5277438312769,0.14918187473267608
1450,10.610906061885258,122.35577981173992,0.22133452629623207
1451,7.855906841025033,124.89970402419567,0.3636034869850846
1452,4.20519122345845,126.1272447258234,0.3946700090673403
1453,5.97361112500232,123.71105021238327,0.23652295189822325
1454,10.761939923078454,124.0071569532156,0.3865974309592275
1455,4.705725602527092,126.02026244997978,0.6383456812982331
1456,9.428483126976925,126.43937730789185,0.5351686491048895
1457,7.173608405637941,125.66073763370514,0.3661545638315147
1458,4.009942324781911,124.21452610194683,0.2683158149739029
1459,9.489328453529309,123.24455280601978,0.23351247815298848
1460,8.450015646925724,125.7322161346674,0.44736780383391306
1461,7.5511510833886675,126.79113952815533,0.4360402885649819
1462,4.519402299990744,123.84477391839027,0.22799726136872778
1463,4.35329785018819,123.2869344651699,0.26261478061496746
1464,5.866821842153501,123.23893617093563,0.24692299682283192
1465,7.167410466022417,123.4850795418024,0.1799546944530448
1466,4.328404851699173,123.99529348313808,0.21287301016855054
1467,4.7163253624000925,122.83970294892788,0.23164015538350213
1468,2.399723480598631,121.61532166600227,0.17068226175342716
1469,4.5784522442727305,121.36802777647972,0.12233091342386615
1470,6.485415734136535,122.14654621481895,0.1466492273430049
1471,4.673388332203245,123.38311173021793,0.18406027205492137
1472,8.080152287215364,124.16449484229088,0.26412915439141216
1473,9.664955019380216,124.3958969116211,0.3539531514106784
1474,4.027246243752998,125.5595830976963,0.38422040302248206
1475,4.918650411195926,124.3044018894434,0.2624345637304941
1476,5.7662017396639795,123.1756843328476,0.26168900327320443
1477,8.206683832464094,124.41458851099014,0.3838636872897041
1478,9.516902751609202,126.11376368999481,0.47914268910244573
1479,4.204485568749994,125.61996971070766,0.39570503151480807
1480,3.389280038664184,122.27080979943275,0.1931447607003065
1481,5.455618945886035,121.39575101435184,0.13022880791322677
1482,2.6296471139224225,122.01053899526596,0.13002759996743407
1483,5.322565453403446,122.15549375116825,0.13883790194813628
1484,8.576963900498907,123.22375737130642,0.21756648882728769
1485,10.995138125670898,126.53539144992828,0.4728829928790219
1486,11.520295107317555,128.31687745451927,0.514923033217201
1487,7.728881902953527,127.25544588267803,0.3382716364430962
1488,4.776732870745872,126.0837339758873,0.28374483561492525
1489,6.580447997621325,124.2086206227541,0.22782318339159247
1490,14.979329180202207,126.38230143487453,0.3618685696128523
1491,4.403266991064711,127.6487199217081,0.4380828311841469
1492,3.9361221457233926,124.21446743607521,0.2805378982811817
1493,6.398407067398577,122.88239392638206,0.22585875728691462
1494,5.615566113094193,123.09964720904827,0.22871640223092982
1495,5.799921701625172,123.66618610918522,0.22580814969114726
1496,9.552982447457213,124.09674668312073,0.23722312223981135
1497,3.8274525980822176,124.92239528894424,0.24476245936239138
1498,11.618465757799282,124.49840274453163,0.23346297748503275
1499,10.295862262504953,127.30151556432247,0.49838325996825006
1500,4.752171034393725,207.41597667336464,0.5973920945834834
1501,8.995369947928966,133.78978917002678,0.34913324502122123
1502,4.476175438186461,133.22836109995842,0.2590464428794803
1503,3.619281399403466,131.6212550997734,0.17714173407875933
1504,9.608856952284725,131.6258369386196,0.18201947701891186
1505,7.229246511903935,133.73301076889038,0.34622623985342216
1506,8.12446504773323,134.70297092199326,0.3806424094073009
1507,4.388578014577957,134.42696979641914,0.29644728850689717
1508,3.9803606659457538,132.1598881483078,0.2022882343371748
1509,9.730372359283713,131.7472986280918,0.24391075009771157
1510,8.225888506601732,135.07014432549477,0.40866379375802353
1511,5.719188837781186,134.8896681368351,0.35475227613642346
1512,5.001388447216348,131.81985214352608,0.21493600787653122
1513,4.184746736846506,132.07468643784523,0.21196861831776914
1514,2.8911521060297196,131.17593413591385,0.17770507364730292
1515,16.34830580068941,131.87403705716133,0.25050007477693725
1516,8.723917706670392,137.80538535118103,0.5337045436899643
1517,6.486099379742959,138.00274536013603,0.5132273997587617
1518,4.092790014317608,133.29365634918213,0.30660115413047606
1519,17.38199856056001,132.34418120980263,0.25791042166383704
1520,14.21153107488631,139.29747852683067,0.9549528699426446
1521,3.5378881441881798,141.51466065645218,1.1288028488052078
1522,3.311052518318526,134.01727351546288,0.45797283916544984
1523,3.802047389673591,130.22748214006424,0.13383369942857826
1524,3.5198197962991054,130.18573743104935,0.12643158009814215
1525,6.8979192028179614,130.93934813141823,0.14425351757199678
